,timestamp,Open,High,Low,Close,Volume
1533,2021-03-10 00:00:00,5440.0,5561.0,5440.0,5545.05,2191250.0
1534,2021-03-12 00:00:00,5600.0,5670.0,5521.0,5557.85,2508013.0
1535,2021-03-15 00:00:00,5571.05,5585.65,5350.55,5439.05,2087010.0
1536,2021-03-16 00:00:00,5488.45,5507.0,5420.0,5455.95,1561305.0
1537,2021-03-17 00:00:00,5460.0,5460.4,5344.45,5359.8,1134758.0
1538,2021-03-18 00:00:00,5423.0,5545.0,5305.0,5371.85,2339058.0
1539,2021-03-19 00:00:00,5316.0,5479.0,5190.05,5453.25,3220310.0
1540,2021-03-22 00:00:00,5446.5,5497.0,5337.0,5389.35,1938461.0
1541,2021-03-23 00:00:00,5410.0,5445.0,5350.0,5378.8,1849038.0
1542,2021-03-24 00:00:00,5374.0,5374.0,5260.0,5270.3,1737643.0
1543,2021-03-25 00:00:00,5280.0,5300.0,5103.15,5122.2,2343271.0
